﻿Instruction1.keys,Instruction1.rt,Instruction2.keys,Instruction2.rt,key_resp_iso.keys,key_resp_iso.corr,key_resp_iso.rt,Practice_01.thisRepN,Practice_01.thisTrialN,Practice_01.thisN,Practice_01.thisIndex,Practice_01.ran,Words,ans,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_3.keys,key_resp_3.rt,key_resp_ipn.keys,key_resp_ipn.corr,key_resp_ipn.rt,Practice_02.thisRepN,Practice_02.thisTrialN,Practice_02.thisN,Practice_02.thisIndex,Practice_02.ran,Words_ipn,ans_ipn,key_resp_4.keys,key_resp_4.rt,key_resp_t1.keys,key_resp_t1.corr,key_resp_t1.rt,Practice_T1.thisRepN,Practice_T1.thisTrialN,Practice_T1.thisN,Practice_T1.thisIndex,Practice_T1.ran,Words_t1,ans_t1,key_resp_5.keys,key_resp_5.rt,Formal_T1.thisRepN,Formal_T1.thisTrialN,Formal_T1.thisN,Formal_T1.thisIndex,Formal_T1.ran,key_resp_6.keys,key_resp_6.rt,key_resp_iso_reverse.keys,key_resp_iso_reverse.corr,key_resp_iso_reverse.rt,Practice_iso_Reverse.thisRepN,Practice_iso_Reverse.thisTrialN,Practice_iso_Reverse.thisN,Practice_iso_Reverse.thisIndex,Practice_iso_Reverse.ran,key_resp_7.keys,key_resp_7.rt,key_resp_t2_Practice.keys,key_resp_t2_Practice.corr,key_resp_t2_Practice.rt,Practice_t2_Reverse.thisRepN,Practice_t2_Reverse.thisTrialN,Practice_t2_Reverse.thisN,Practice_t2_Reverse.thisIndex,Practice_t2_Reverse.ran,Words_t2,ans_t2,key_resp_8.keys,key_resp_8.rt,key_resp_t2.keys,key_resp_t2.corr,key_resp_t2.rt,Formal_t2_reverse.thisRepN,Formal_t2_reverse.thisTrialN,Formal_t2_reverse.thisN,Formal_t2_reverse.thisIndex,Formal_t2_reverse.ran,key_instruct.keys,key_instruct.rt
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,53,53,68,1,他人,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,1.1688,0,54,54,36,1,自卑,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.5799,0,55,55,46,1,野蛮,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.6237,0,56,56,49,1,下贱,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.7074,0,57,57,77,1,他的,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.4736,0,58,58,8,1,他人,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.6673,0,59,59,44,1,暴躁,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,1.1164,0,60,60,43,1,自私,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.0855,0,61,61,22,1,无私,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.6052,0,62,62,69,1,其他,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,63,63,52,1,我们,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,1.3842,0,64,64,60,1,我,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.2349,0,65,65,27,1,热情,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,66,66,34,1,悲观,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.622,0,67,67,24,1,朴实,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,1.1437,0,68,68,30,1,卑鄙,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.6,0,69,69,59,1,其他,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.6121,0,70,70,16,1,正直,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.5934,0,71,71,28,1,活泼,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,0,0.5193,0,72,72,70,1,我,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.6662,0,73,73,20,1,认真,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.6219,0,74,74,78,1,他人,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.0073,0,75,75,5,1,他,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.5904,0,76,76,47,1,固执,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.5654,0,77,77,21,1,稳重,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,0,0.553,0,78,78,71,1,我的,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.484,0,79,79,63,1,自己,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,悲观,i,space,65.2507,i,1,0.7286,0,0,0,34,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,朴实,e,,,e,1,0.5052,0,1,1,24,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,虚伪,i,,,i,1,0.6011,0,2,2,31,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,冷静,e,,,e,1,0.5502,0,3,3,26,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.6183,0,4,4,51,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.6555,0,5,5,79,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,无私,e,,,e,1,0.7169,0,6,6,22,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,杰出,e,,,e,1,0.5175,0,7,7,13,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.5862,0,8,8,59,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.5174,0,9,9,8,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,乐观,e,,,e,1,0.6211,0,10,10,14,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.4424,0,11,11,76,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.6341,0,12,12,54,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,i,0,0.5286,0,13,13,77,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.3969,0,14,14,57,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,卑鄙,i,,,i,1,0.6279,0,15,15,30,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.5581,0,16,16,78,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.616,0,17,17,2,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.6043,0,18,18,56,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.535,0,19,19,74,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,冒失,i,,,i,1,0.555,0,20,20,39,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.5827,0,21,21,64,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自私,i,,,i,1,0.9004,0,22,22,43,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,执拗,i,,,i,1,0.5358,0,23,23,40,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,稳重,e,,,e,1,0.5669,0,24,24,21,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.6835,0,25,25,5,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,细腻,e,,,e,1,1.0839,0,26,26,25,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,猖狂,i,,,i,1,0.6336,0,27,27,45,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,傲慢,i,,,i,1,0.5418,0,28,28,37,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.518,0,29,29,9,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.6173,0,30,30,70,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,认真,e,,,e,1,0.6169,0,31,31,20,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,1.1077,0,32,32,75,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,热情,e,,,e,1,0.7558,0,33,33,27,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,凶狠,i,,,i,1,0.5837,0,34,34,42,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,轻率,i,,,i,1,0.6569,0,35,35,48,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,消极,i,,,i,1,0.6044,0,36,36,35,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,勇敢,e,,,e,1,0.6021,0,37,37,17,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,鲁莽,i,,,i,1,0.6564,0,38,38,38,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,诚恳,e,,,e,1,0.5846,0,39,39,29,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,活泼,e,,,e,1,0.5405,0,40,40,28,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,e,0,0.4895,0,41,41,1,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.5511,0,42,42,58,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.6494,0,43,43,61,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自卑,i,,,i,1,0.8508,0,44,44,36,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.5362,0,45,45,69,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.5628,0,46,46,73,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,公正,e,,,e,1,0.8748,0,47,47,23,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,散漫,i,,,i,1,0.5458,0,48,48,41,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,e,0,0.8022,0,49,49,0,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,野蛮,i,,,i,1,1.1338,0,50,50,46,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,暴躁,i,,,i,1,0.5545,0,51,51,44,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.5388,0,52,52,71,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.5697,0,53,53,68,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,优秀,e,,,e,1,0.6176,0,54,54,10,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.5619,0,55,55,60,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.4672,0,56,56,72,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,正直,e,,,e,1,0.9055,0,57,57,16,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,崇高,e,,,e,1,1.116,0,58,58,11,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.9527,0,59,59,50,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.6069,0,60,60,4,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.5193,0,61,61,53,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,刻薄,i,,,i,1,0.8118,0,62,62,33,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,固执,i,,,i,1,0.7889,0,63,63,47,1,,
