﻿Instruction1.keys,Instruction1.rt,Instruction2.keys,Instruction2.rt,key_resp_iso.keys,key_resp_iso.corr,key_resp_iso.rt,Practice_01.thisRepN,Practice_01.thisTrialN,Practice_01.thisN,Practice_01.thisIndex,Practice_01.ran,Words,ans,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_3.keys,key_resp_3.rt,key_resp_ipn.keys,key_resp_ipn.corr,key_resp_ipn.rt,Practice_02.thisRepN,Practice_02.thisTrialN,Practice_02.thisN,Practice_02.thisIndex,Practice_02.ran,Words_ipn,ans_ipn,key_resp_4.keys,key_resp_4.rt,key_resp_t1.keys,key_resp_t1.corr,key_resp_t1.rt,Practice_T1.thisRepN,Practice_T1.thisTrialN,Practice_T1.thisN,Practice_T1.thisIndex,Practice_T1.ran,Words_t1,ans_t1,key_resp_5.keys,key_resp_5.rt,Formal_T1.thisRepN,Formal_T1.thisTrialN,Formal_T1.thisN,Formal_T1.thisIndex,Formal_T1.ran,key_resp_6.keys,key_resp_6.rt,key_resp_iso_reverse.keys,key_resp_iso_reverse.corr,key_resp_iso_reverse.rt,Practice_iso_Reverse.thisRepN,Practice_iso_Reverse.thisTrialN,Practice_iso_Reverse.thisN,Practice_iso_Reverse.thisIndex,Practice_iso_Reverse.ran,key_resp_7.keys,key_resp_7.rt,key_resp_t2_Practice.keys,key_resp_t2_Practice.corr,key_resp_t2_Practice.rt,Practice_t2_Reverse.thisRepN,Practice_t2_Reverse.thisTrialN,Practice_t2_Reverse.thisN,Practice_t2_Reverse.thisIndex,Practice_t2_Reverse.ran,Words_t2,ans_t2,key_resp_8.keys,key_resp_8.rt,key_resp_t2.keys,key_resp_t2.corr,key_resp_t2.rt,Formal_t2_reverse.thisRepN,Formal_t2_reverse.thisTrialN,Formal_t2_reverse.thisN,Formal_t2_reverse.thisIndex,Formal_t2_reverse.ran,key_instruct.keys,key_instruct.rt
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.6029,0,56,56,4,1,俺,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,1.0436,0,57,57,30,1,卑鄙,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.6839,0,58,58,11,1,崇高,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,0,0.5668,0,59,59,64,1,俺,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.6419,0,60,60,14,1,乐观,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.435,0,61,61,12,1,聪明,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.5751,0,62,62,58,1,他人,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.5618,0,63,63,1,1,我的,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.6677,0,64,64,59,1,其他,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.1393,0,65,65,68,1,他人,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.8165,0,66,66,32,1,愚蠢,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.7339,0,67,67,33,1,刻薄,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.5772,0,68,68,27,1,热情,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.9613,0,69,69,16,1,正直,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.7504,0,70,70,36,1,自卑,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.7591,0,71,71,28,1,活泼,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.6502,0,72,72,21,1,稳重,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.6404,0,73,73,60,1,我,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.6342,0,74,74,78,1,他人,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.7974,0,75,75,10,1,优秀,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.6401,0,76,76,22,1,无私,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.6193,0,77,77,40,1,执拗,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,0,1.4168,0,78,78,49,1,下贱,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.6579,0,79,79,54,1,俺,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,认真,e,space,8.0581,e,1,0.5743,0,0,0,20,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,野蛮,i,,,i,1,0.6444,0,1,1,46,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.6686,0,2,2,68,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,活泼,e,,,e,1,0.5756,0,3,3,28,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,崇高,e,,,e,1,0.7503,0,4,4,11,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.6339,0,5,5,57,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,刻薄,i,,,i,1,0.8175,0,6,6,33,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.7342,0,7,7,2,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.7293,0,8,8,63,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,优秀,e,,,e,1,0.5554,0,9,9,10,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.5887,0,10,10,1,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.5338,0,11,11,71,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.479,0,12,12,52,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.5183,0,13,13,61,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,卑鄙,i,,,i,1,0.8359,0,14,14,30,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,杰出,e,,,e,1,0.4835,0,15,15,13,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.5674,0,16,16,70,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,鲁莽,i,,,i,1,0.8079,0,17,17,38,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,猖狂,i,,,i,1,0.5904,0,18,18,45,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,公正,e,,,e,1,0.6615,0,19,19,23,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,诚恳,e,,,e,1,0.709,0,20,20,29,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,i,0,0.6002,0,21,21,59,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,稳重,e,,,e,1,0.566,0,22,22,21,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.5796,0,23,23,54,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.7613,0,24,24,55,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,i,0,1.1568,0,25,25,69,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.4949,0,26,26,7,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,热情,e,,,e,1,0.5379,0,27,27,27,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.5026,0,28,28,3,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.8358,0,29,29,56,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,1.0838,0,30,30,79,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,暴躁,i,,,i,1,0.6191,0,31,31,44,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,e,0,1.209,0,32,32,73,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.5427,0,33,33,76,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.5902,0,34,34,5,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,固执,i,,,i,1,1.1592,0,35,35,47,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,乐观,e,,,e,1,1.2139,0,36,36,14,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.6675,0,37,37,72,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,正直,e,,,e,1,1.1227,0,38,38,16,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,散漫,i,,,i,1,0.6229,0,39,39,41,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,悲观,i,,,i,1,1.2573,0,40,40,34,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,冷静,e,,,e,1,0.5347,0,41,41,26,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,无私,e,,,e,1,0.6004,0,42,42,22,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,轻率,i,,,e,0,0.522,0,43,43,48,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,傲慢,i,,,i,1,0.7002,0,44,44,37,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.7091,0,45,45,65,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.4836,0,46,46,75,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.4547,0,47,47,0,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,凶狠,i,,,e,0,0.4123,0,48,48,42,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.7957,0,49,49,74,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,执拗,i,,,i,1,0.5199,0,50,50,40,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.6672,0,51,51,66,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.5521,0,52,52,58,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,机智,e,,,e,1,0.6911,0,53,53,19,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,细腻,e,,,e,1,0.7011,0,54,54,25,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,虚伪,i,,,i,1,0.6504,0,55,55,31,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自私,i,,,i,1,0.6299,0,56,56,43,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,i,0,0.4909,0,57,57,6,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.5334,0,58,58,8,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.3945,0,59,59,67,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.6185,0,60,60,62,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,e,0,0.6006,0,61,61,64,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,聪明,e,,,e,1,0.6176,0,62,62,12,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,消极,i,,,i,1,0.7626,0,63,63,35,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,冒失,i,,,i,1,0.6741,0,64,64,39,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,朴实,e,,,e,1,0.687,0,65,65,24,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,勇敢,e,,,e,1,0.5005,0,66,66,17,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.7011,0,67,67,78,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,勤奋,e,,,e,1,0.4835,0,68,68,18,1,,
,,,,,,,,,,,,,,1,001,2024-08-22_15h54.19.252,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.7426,0,69,69,51,1,,
