﻿Instruction1.keys,Instruction1.rt,Instruction2.keys,Instruction2.rt,key_resp_iso.keys,key_resp_iso.corr,key_resp_iso.rt,Practice_01.thisRepN,Practice_01.thisTrialN,Practice_01.thisN,Practice_01.thisIndex,Practice_01.ran,Words,ans,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_3.keys,key_resp_3.rt,key_resp_ipn.keys,key_resp_ipn.corr,key_resp_ipn.rt,Practice_02.thisRepN,Practice_02.thisTrialN,Practice_02.thisN,Practice_02.thisIndex,Practice_02.ran,Words_ipn,ans_ipn,key_resp_4.keys,key_resp_4.rt,key_resp_t1.keys,key_resp_t1.corr,key_resp_t1.rt,Practice_T1.thisRepN,Practice_T1.thisTrialN,Practice_T1.thisN,Practice_T1.thisIndex,Practice_T1.ran,Words_t1,ans_t1,key_resp_5.keys,key_resp_5.rt,Formal_T1.thisRepN,Formal_T1.thisTrialN,Formal_T1.thisN,Formal_T1.thisIndex,Formal_T1.ran,key_resp_6.keys,key_resp_6.rt,key_resp_iso_reverse.keys,key_resp_iso_reverse.corr,key_resp_iso_reverse.rt,Practice_iso_Reverse.thisRepN,Practice_iso_Reverse.thisTrialN,Practice_iso_Reverse.thisN,Practice_iso_Reverse.thisIndex,Practice_iso_Reverse.ran,key_resp_7.keys,key_resp_7.rt,key_resp_t2_Practice.keys,key_resp_t2_Practice.corr,key_resp_t2_Practice.rt,Practice_t2_Reverse.thisRepN,Practice_t2_Reverse.thisTrialN,Practice_t2_Reverse.thisN,Practice_t2_Reverse.thisIndex,Practice_t2_Reverse.ran,Words_t2,ans_t2,key_resp_8.keys,key_resp_8.rt,key_resp_t2.keys,key_resp_t2.corr,key_resp_t2.rt,Formal_t2_reverse.thisRepN,Formal_t2_reverse.thisTrialN,Formal_t2_reverse.thisN,Formal_t2_reverse.thisIndex,Formal_t2_reverse.ran,key_instruct.keys,key_instruct.rt
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.4523,0,69,69,51,1,我的,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.5509,0,70,70,58,1,他人,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.7713,0,71,71,25,1,细腻,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,0,0.6149,0,72,72,8,1,他人,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.8779,0,73,73,17,1,勇敢,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.755,0,74,74,34,1,悲观,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.5847,0,75,75,47,1,固执,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,76,76,76,1,他们,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,77,77,19,1,机智,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,78,78,59,1,其他,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,79,79,72,1,我们,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,space,13.6743,i,1,1.1344,0,0,0,73,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.6178,0,1,1,63,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.6681,0,2,2,59,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.6177,0,3,3,3,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,卑鄙,i,,,i,1,0.6178,0,4,4,30,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.6913,0,5,5,2,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,热情,e,,,e,1,0.8172,0,6,6,27,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.7752,0,7,7,7,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,猖狂,i,,,i,1,0.6269,0,8,8,45,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.9239,0,9,9,57,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.802,0,10,10,74,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.5013,0,11,11,60,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,诚实,e,,,e,1,0.8343,0,12,12,15,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,执拗,i,,,i,1,0.573,0,13,13,40,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,机智,e,,,e,1,0.6187,0,14,14,19,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,细腻,e,,,e,1,0.5555,0,15,15,25,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.9759,0,16,16,1,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.6015,0,17,17,64,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.5742,0,18,18,52,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,勤奋,e,,,e,1,0.8517,0,19,19,18,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,消极,i,,,i,1,0.6342,0,20,20,35,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,冒失,i,,,i,1,0.5998,0,21,21,39,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.9198,0,22,22,4,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,崇高,e,,,e,1,0.6857,0,23,23,11,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,乐观,e,,,e,1,0.6527,0,24,24,14,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.622,0,25,25,54,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.6726,0,26,26,78,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.5514,0,27,27,72,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,优秀,e,,,e,1,0.6224,0,28,28,10,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自私,i,,,i,1,0.9355,0,29,29,43,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.8678,0,30,30,0,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.5579,0,31,31,68,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.7857,0,32,32,79,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,杰出,e,,,e,1,0.6364,0,33,33,13,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,轻率,i,,,i,1,0.6347,0,34,34,48,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.7356,0,35,35,61,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.6527,0,36,36,75,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.9739,0,37,37,51,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,凶狠,i,,,i,1,0.5347,0,38,38,42,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.6013,0,39,39,66,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,冷静,e,,,e,1,1.29,0,40,40,26,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.7011,0,41,41,55,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.5504,0,42,42,67,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.7249,0,43,43,70,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,正直,e,,,e,1,0.6345,0,44,44,16,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.989,0,45,45,50,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.7005,0,46,46,6,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.5677,0,47,47,71,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.6197,0,48,48,69,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,i,0,0.6181,0,49,49,8,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.7201,0,50,50,5,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,愚蠢,i,,,i,1,0.6366,0,51,51,32,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,鲁莽,i,,,i,1,0.6175,0,52,52,38,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自卑,i,,,i,1,0.5505,0,53,53,36,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.5516,0,54,54,53,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.5714,0,55,55,9,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.5596,0,56,56,62,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,i,0,0.7503,0,57,57,65,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,野蛮,i,,,i,1,0.5401,0,58,58,46,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,活泼,e,,,e,1,0.6536,0,59,59,28,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,朴实,e,,,e,1,0.5343,0,60,60,24,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,诚恳,e,,,e,1,0.6216,0,61,61,29,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.5205,0,62,62,76,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,悲观,i,,,e,0,0.6216,0,63,63,34,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.6016,0,64,64,77,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,固执,i,,,i,1,0.7347,0,65,65,47,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.7682,0,66,66,58,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,稳重,e,,,e,1,0.621,0,67,67,21,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,傲慢,i,,,i,1,0.6181,0,68,68,37,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,下贱,i,,,i,1,0.534,0,69,69,49,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,勇敢,e,,,e,1,0.6049,0,70,70,17,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,公正,e,,,e,1,0.5911,0,71,71,23,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,认真,e,,,e,1,0.5884,0,72,72,20,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,刻薄,i,,,i,1,0.6845,0,73,73,33,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,聪明,e,,,e,1,0.6669,0,74,74,12,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,暴躁,i,,,i,1,0.5921,0,75,75,44,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,散漫,i,,,i,1,0.6192,0,76,76,41,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.818,0,77,77,56,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,无私,e,,,e,1,1.1032,0,78,78,22,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,虚伪,i,,,i,1,0.5891,0,79,79,31,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,e,0,0.79,1,0,80,4,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.6498,1,1,81,57,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.7177,1,2,82,60,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,热情,e,,,e,1,0.6522,1,3,83,27,1,,
