﻿Instruction1.keys,Instruction1.rt,Instruction2.keys,Instruction2.rt,key_resp_iso.keys,key_resp_iso.corr,key_resp_iso.rt,Practice_01.thisRepN,Practice_01.thisTrialN,Practice_01.thisN,Practice_01.thisIndex,Practice_01.ran,Words,ans,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_3.keys,key_resp_3.rt,key_resp_ipn.keys,key_resp_ipn.corr,key_resp_ipn.rt,Practice_02.thisRepN,Practice_02.thisTrialN,Practice_02.thisN,Practice_02.thisIndex,Practice_02.ran,Words_ipn,ans_ipn,key_resp_4.keys,key_resp_4.rt,key_resp_t1.keys,key_resp_t1.corr,key_resp_t1.rt,Practice_T1.thisRepN,Practice_T1.thisTrialN,Practice_T1.thisN,Practice_T1.thisIndex,Practice_T1.ran,Words_t1,ans_t1,key_resp_5.keys,key_resp_5.rt,Formal_T1.thisRepN,Formal_T1.thisTrialN,Formal_T1.thisN,Formal_T1.thisIndex,Formal_T1.ran,key_resp_6.keys,key_resp_6.rt,key_resp_iso_reverse.keys,key_resp_iso_reverse.corr,key_resp_iso_reverse.rt,Practice_iso_Reverse.thisRepN,Practice_iso_Reverse.thisTrialN,Practice_iso_Reverse.thisN,Practice_iso_Reverse.thisIndex,Practice_iso_Reverse.ran,key_resp_7.keys,key_resp_7.rt,key_resp_t2_Practice.keys,key_resp_t2_Practice.corr,key_resp_t2_Practice.rt,Practice_t2_Reverse.thisRepN,Practice_t2_Reverse.thisTrialN,Practice_t2_Reverse.thisN,Practice_t2_Reverse.thisIndex,Practice_t2_Reverse.ran,Words_t2,ans_t2,key_resp_8.keys,key_resp_8.rt,key_resp_t2.keys,key_resp_t2.corr,key_resp_t2.rt,Formal_t2_reverse.thisRepN,Formal_t2_reverse.thisTrialN,Formal_t2_reverse.thisN,Formal_t2_reverse.thisIndex,Formal_t2_reverse.ran,key_instruct.keys,key_instruct.rt
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,下贱,i,,,i,1,0.7334,0,78,78,49,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,愚蠢,i,,,i,1,0.6022,0,79,79,32,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.6844,1,0,80,70,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.7005,1,1,81,57,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,执拗,i,,,i,1,0.6338,1,2,82,40,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.4701,1,3,83,76,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,稳重,e,,,e,1,0.5673,1,4,84,21,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.4551,1,5,85,5,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,e,0,0.4539,1,6,86,64,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.476,1,7,87,7,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.5575,1,8,88,9,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.6012,1,9,89,63,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自卑,i,,,i,1,0.4685,1,10,90,36,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,诚恳,e,,,e,1,0.7167,1,11,91,29,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,猖狂,i,,,i,1,0.5998,1,12,92,45,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.533,1,13,93,74,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,愚蠢,i,,,i,1,0.7903,1,14,94,32,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自私,i,,,i,1,0.8666,1,15,95,43,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,鲁莽,i,,,i,1,0.7503,1,16,96,38,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.65,1,17,97,56,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,虚伪,i,,,i,1,0.6323,1,18,98,31,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,野蛮,i,,,i,1,0.5833,1,19,99,46,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,悲观,i,,,i,1,0.6568,1,20,100,34,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,散漫,i,,,i,1,0.5902,1,21,101,41,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,凶狠,i,,,i,1,0.5221,1,22,102,42,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.6005,1,23,103,55,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.5519,1,24,104,60,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.6503,1,25,105,54,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.966,1,26,106,73,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,聪明,e,,,e,1,1.2833,1,27,107,12,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,固执,i,,,i,1,0.6883,1,28,108,47,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,冒失,i,,,i,1,0.6679,1,29,109,39,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,卑鄙,i,,,i,1,1.1841,1,30,110,30,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.8004,1,31,111,58,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,暴躁,i,,,i,1,1.0452,1,32,112,44,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,e,0,1.4678,1,33,113,1,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.5028,1,34,114,52,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.6001,1,35,115,78,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.5591,1,36,116,3,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.7167,1,37,117,67,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,勇敢,e,,,e,1,0.8012,1,38,118,17,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,杰出,e,,,e,1,0.5353,1,39,119,13,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.7172,1,40,120,61,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,无私,e,,,e,1,0.9488,1,41,121,22,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,朴实,e,,,e,1,0.6721,1,42,122,24,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,活泼,e,,,e,1,0.8516,1,43,123,28,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,下贱,i,,,i,1,0.6059,1,44,124,49,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.5165,1,45,125,66,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.5686,1,46,126,2,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,优秀,e,,,e,1,0.5843,1,47,127,10,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,崇高,e,,,e,1,0.5095,1,48,128,11,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,刻薄,i,,,i,1,0.591,1,49,129,33,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,冷静,e,,,e,1,0.616,1,50,130,26,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,认真,e,,,e,1,0.6508,1,51,131,20,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.9998,1,52,132,69,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.4404,1,53,133,62,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,热情,e,,,e,1,0.7325,1,54,134,27,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.7596,1,55,135,0,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.939,1,56,136,8,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.7217,1,57,137,4,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.468,1,58,138,77,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,傲慢,i,,,i,1,1.2536,1,59,139,37,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.726,1,60,140,65,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,细腻,e,,,i,0,1.18,1,61,141,25,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,机智,e,,,e,1,0.674,1,62,142,19,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,正直,e,,,e,1,0.9359,1,63,143,16,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,乐观,e,,,e,1,1.2171,1,64,144,14,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,轻率,i,,,i,1,0.8032,1,65,145,48,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,勤奋,e,,,e,1,0.8657,1,66,146,18,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.6685,1,67,147,53,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.8498,1,68,148,50,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.5674,1,69,149,75,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.7163,1,70,150,68,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,1.4672,1,71,151,59,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.6327,1,72,152,6,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.6843,1,73,153,51,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,e,0,1.134,1,74,154,72,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,公正,e,,,e,1,0.5332,1,75,155,23,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,诚实,e,,,e,1,0.7512,1,76,156,15,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,消极,i,,,i,1,0.6855,1,77,157,35,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.5537,1,78,158,79,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.5914,1,79,159,71,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.6491
