﻿Instruction1.keys,Instruction1.rt,Instruction2.keys,Instruction2.rt,key_resp_iso.keys,key_resp_iso.corr,key_resp_iso.rt,Practice_01.thisRepN,Practice_01.thisTrialN,Practice_01.thisN,Practice_01.thisIndex,Practice_01.ran,Words,ans,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_3.keys,key_resp_3.rt,key_resp_ipn.keys,key_resp_ipn.corr,key_resp_ipn.rt,Practice_02.thisRepN,Practice_02.thisTrialN,Practice_02.thisN,Practice_02.thisIndex,Practice_02.ran,Words_ipn,ans_ipn,key_resp_4.keys,key_resp_4.rt,key_resp_t1.keys,key_resp_t1.corr,key_resp_t1.rt,Practice_T1.thisRepN,Practice_T1.thisTrialN,Practice_T1.thisN,Practice_T1.thisIndex,Practice_T1.ran,Words_t1,ans_t1,key_resp_5.keys,key_resp_5.rt,Formal_T1.thisRepN,Formal_T1.thisTrialN,Formal_T1.thisN,Formal_T1.thisIndex,Formal_T1.ran,key_resp_6.keys,key_resp_6.rt,key_resp_iso_reverse.keys,key_resp_iso_reverse.corr,key_resp_iso_reverse.rt,Practice_iso_Reverse.thisRepN,Practice_iso_Reverse.thisTrialN,Practice_iso_Reverse.thisN,Practice_iso_Reverse.thisIndex,Practice_iso_Reverse.ran,key_resp_7.keys,key_resp_7.rt,key_resp_t2_Practice.keys,key_resp_t2_Practice.corr,key_resp_t2_Practice.rt,Practice_t2_Reverse.thisRepN,Practice_t2_Reverse.thisTrialN,Practice_t2_Reverse.thisN,Practice_t2_Reverse.thisIndex,Practice_t2_Reverse.ran,Words_t2,ans_t2,key_resp_8.keys,key_resp_8.rt,key_resp_t2.keys,key_resp_t2.corr,key_resp_t2.rt,Formal_t2_reverse.thisRepN,Formal_t2_reverse.thisTrialN,Formal_t2_reverse.thisN,Formal_t2_reverse.thisIndex,Formal_t2_reverse.ran,key_instruct.keys,key_instruct.rt
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,1.0368,0,69,69,51,1,我的,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.5022,0,70,70,63,1,自己,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.0402,0,71,71,77,1,他的,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.6422,0,72,72,74,1,俺,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.626,0,73,73,37,1,傲慢,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,1.0185,0,74,74,32,1,愚蠢,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.8092,0,75,75,9,1,其他,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.6014,0,76,76,34,1,悲观,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.6641,0,77,77,20,1,认真,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,0,0.797,0,78,78,16,1,正直,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.6054,0,79,79,71,1,我的,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,space,43.9879,i,1,0.733,0,0,0,0,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.6179,0,1,1,73,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.6597,0,2,2,58,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,机智,e,,,e,1,0.8179,0,3,3,19,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,猖狂,i,,,i,1,0.5267,0,4,4,45,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,冒失,i,,,i,1,0.7915,0,5,5,39,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,消极,i,,,i,1,0.5174,0,6,6,35,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,优秀,e,,,e,1,0.5601,0,7,7,10,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,e,0,0.4493,0,8,8,2,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,执拗,i,,,i,1,1.274,0,9,9,40,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,鲁莽,i,,,i,1,0.9913,0,10,10,38,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,轻率,i,,,i,1,0.6491,0,11,11,48,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,稳重,e,,,e,1,0.7103,0,12,12,21,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,虚伪,i,,,i,1,0.6181,0,13,13,31,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,乐观,e,,,e,1,1.3179,0,14,14,14,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.7776,0,15,15,54,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,散漫,i,,,i,1,0.5527,0,16,16,41,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,e,0,0.6853,0,17,17,64,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自卑,i,,,i,1,1.0346,0,18,18,36,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.4932,0,19,19,4,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.6929,0,20,20,6,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,冷静,e,,,e,1,0.6468,0,21,21,26,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.6251,0,22,22,52,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.5395,0,23,23,62,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.592,0,24,24,70,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.5197,0,25,25,53,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,,0,,0,26,26,79,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.4852,0,27,27,60,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.521,0,28,28,56,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.7174,0,29,29,9,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,i,0,0.7919,0,30,30,78,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,野蛮,i,,,i,1,0.8276,0,31,31,46,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,勤奋,e,,,e,1,0.5005,0,32,32,18,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,1.2596,0,33,33,71,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.5844,0,34,34,74,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,诚实,e,,,e,1,0.7978,0,35,35,15,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,细腻,e,,,e,1,0.6076,0,36,36,25,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,公正,e,,,e,1,0.53,0,37,37,23,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,刻薄,i,,,i,1,0.5351,0,38,38,33,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.4709,0,39,39,8,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,i,0,0.7085,0,40,40,69,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.5177,0,41,41,65,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,朴实,e,,,i,0,0.5515,0,42,42,24,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,凶狠,i,,,i,1,0.7849,0,43,43,42,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,无私,e,,,,0,,0,44,44,22,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,聪明,e,,,e,1,0.4425,0,45,45,12,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,勇敢,e,,,e,1,0.6679,0,46,46,17,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,热情,e,,,e,1,0.5171,0,47,47,27,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,傲慢,i,,,i,1,0.5533,0,48,48,37,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.9638,0,49,49,3,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.552,0,50,50,66,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自私,i,,,i,1,0.4852,0,51,51,43,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,i,0,0.6862,0,52,52,77,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.9562,0,53,53,75,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,e,0,0.5114,0,54,54,51,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,,0,,0,55,55,59,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,卑鄙,i,,,i,1,0.7138,0,56,56,30,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,1.0008,0,57,57,72,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.6921,0,58,58,57,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.5097,0,59,59,55,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,崇高,e,,,i,0,0.5087,0,60,60,11,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.7506,0,61,61,76,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.5637,0,62,62,50,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.6092,0,63,63,1,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,暴躁,i,,,i,1,0.8589,0,64,64,44,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.4816,0,65,65,68,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,认真,e,,,e,1,0.6571,0,66,66,20,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,杰出,e,,,e,1,0.5329,0,67,67,13,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,固执,i,,,i,1,0.5266,0,68,68,47,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,活泼,e,,,e,1,0.7054,0,69,69,28,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.599,0,70,70,67,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,i,0,0.6768,0,71,71,7,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,悲观,i,,,i,1,0.5755,0,72,72,34,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,正直,e,,,e,1,0.5036,0,73,73,16,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.8188,0,74,74,63,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,下贱,i,,,i,1,0.5837,0,75,75,49,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,诚恳,e,,,e,1,0.6435,0,76,76,29,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,愚蠢,i,,,i,1,0.5391,0,77,77,32,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.7306,0,78,78,61,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,i,0,0.6089,0,79,79,5,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.5268,1,0,80,53,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,公正,e,,,e,1,0.6454,1,1,81,23,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,悲观,i,,,i,1,0.5181,1,2,82,34,1,,
