﻿Instruction1.keys,Instruction1.rt,Instruction2.keys,Instruction2.rt,key_resp_iso.keys,key_resp_iso.corr,key_resp_iso.rt,Practice_01.thisRepN,Practice_01.thisTrialN,Practice_01.thisN,Practice_01.thisIndex,Practice_01.ran,Words,ans,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_3.keys,key_resp_3.rt,key_resp_ipn.keys,key_resp_ipn.corr,key_resp_ipn.rt,Practice_02.thisRepN,Practice_02.thisTrialN,Practice_02.thisN,Practice_02.thisIndex,Practice_02.ran,Words_ipn,ans_ipn,key_resp_4.keys,key_resp_4.rt,key_resp_t1.keys,key_resp_t1.corr,key_resp_t1.rt,Practice_T1.thisRepN,Practice_T1.thisTrialN,Practice_T1.thisN,Practice_T1.thisIndex,Practice_T1.ran,Words_t1,ans_t1,key_resp_5.keys,key_resp_5.rt,Formal_T1.thisRepN,Formal_T1.thisTrialN,Formal_T1.thisN,Formal_T1.thisIndex,Formal_T1.ran,key_resp_6.keys,key_resp_6.rt,key_resp_iso_reverse.keys,key_resp_iso_reverse.corr,key_resp_iso_reverse.rt,Practice_iso_Reverse.thisRepN,Practice_iso_Reverse.thisTrialN,Practice_iso_Reverse.thisN,Practice_iso_Reverse.thisIndex,Practice_iso_Reverse.ran,key_resp_7.keys,key_resp_7.rt,key_resp_t2_Practice.keys,key_resp_t2_Practice.corr,key_resp_t2_Practice.rt,Practice_t2_Reverse.thisRepN,Practice_t2_Reverse.thisTrialN,Practice_t2_Reverse.thisN,Practice_t2_Reverse.thisIndex,Practice_t2_Reverse.ran,Words_t2,ans_t2,key_resp_8.keys,key_resp_8.rt,key_resp_t2.keys,key_resp_t2.corr,key_resp_t2.rt,Formal_t2_reverse.thisRepN,Formal_t2_reverse.thisTrialN,Formal_t2_reverse.thisN,Formal_t2_reverse.thisIndex,Formal_t2_reverse.ran,key_instruct.keys,key_instruct.rt
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,猖狂,i,,,i,1,0.6236,1,3,83,45,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.6209,1,4,84,3,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,虚伪,i,,,i,1,0.729,1,5,85,31,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,傲慢,i,,,i,1,0.6578,1,6,86,37,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.5519,1,7,87,60,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,优秀,e,,,e,1,0.7673,1,8,88,10,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,公正,e,,,e,1,0.6836,1,9,89,23,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.7356,1,10,90,68,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.52,1,11,91,57,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,执拗,i,,,i,1,0.8216,1,12,92,40,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,愚蠢,i,,,i,1,0.5838,1,13,93,32,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,凶狠,i,,,i,1,0.5504,1,14,94,42,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,下贱,i,,,i,1,0.585,1,15,95,49,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.5712,1,16,96,63,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,鲁莽,i,,,i,1,0.6866,1,17,97,38,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.5938,1,18,98,2,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,野蛮,i,,,i,1,0.6845,1,19,99,46,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.5344,1,20,100,76,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.4772,1,21,101,55,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,稳重,e,,,e,1,0.5279,1,22,102,21,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.7006,1,23,103,64,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.6424,1,24,104,5,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.5718,1,25,105,70,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.4418,1,26,106,56,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自私,i,,,i,1,0.5555,1,27,107,43,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.4687,1,28,108,6,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,细腻,e,,,e,1,0.5664,1,29,109,25,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,刻薄,i,,,i,1,0.6008,1,30,110,33,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,卑鄙,i,,,i,1,0.5693,1,31,111,30,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.8504,1,32,112,74,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.5604,1,33,113,79,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,散漫,i,,,i,1,0.5882,1,34,114,41,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.6346,1,35,115,78,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.7012,1,36,116,72,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.5866,1,37,117,66,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.5499,1,38,118,1,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,崇高,e,,,e,1,0.5683,1,39,119,11,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,冷静,e,,,e,1,0.4589,1,40,120,26,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.5684,1,41,121,75,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.5862,1,42,122,59,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,聪明,e,,,e,1,0.5538,1,43,123,12,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,固执,i,,,i,1,0.5,1,44,124,47,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,e,0,0.5183,1,45,125,54,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,热情,e,,,e,1,0.7003,1,46,126,27,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.5168,1,47,127,58,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.434,1,48,128,53,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.8167,1,49,129,71,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,悲观,i,,,i,1,0.5083,1,50,130,34,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,冒失,i,,,i,1,0.438,1,51,131,39,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.5851,1,52,132,62,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.4677,1,53,133,69,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.4,1,54,134,9,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.5761,1,55,135,50,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,勇敢,e,,,e,1,0.6332,1,56,136,17,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.5844,1,57,137,7,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,乐观,e,,,e,1,0.8173,1,58,138,14,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,暴躁,i,,,i,1,0.5078,1,59,139,44,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,消极,i,,,i,1,0.5722,1,60,140,35,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.7029,1,61,141,4,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,杰出,e,,,e,1,0.8007,1,62,142,13,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.5351,1,63,143,65,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,诚实,e,,,e,1,0.4726,1,64,144,15,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,e,0,0.455,1,65,145,73,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,活泼,e,,,e,1,0.7333,1,66,146,28,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.6403,1,67,147,0,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.4788,1,68,148,52,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.55,1,69,149,67,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,e,0,0.4417,1,70,150,61,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,正直,e,,,e,1,0.7173,1,71,151,16,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,认真,e,,,e,1,0.4864,1,72,152,20,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,机智,e,,,e,1,0.5409,1,73,153,19,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,勤奋,e,,,e,1,0.5504,1,74,154,18,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自卑,i,,,i,1,0.7341,1,75,155,36,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,朴实,e,,,e,1,0.6855,1,76,156,24,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,诚恳,e,,,e,1,0.568,1,77,157,29,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.6673,1,78,158,77,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.4907,1,79,159,8,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_19h07.11.448,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.8879
