﻿Instruction1.keys,Instruction1.rt,Instruction2.keys,Instruction2.rt,key_resp_iso.keys,key_resp_iso.corr,key_resp_iso.rt,Practice_01.thisRepN,Practice_01.thisTrialN,Practice_01.thisN,Practice_01.thisIndex,Practice_01.ran,Words,ans,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_3.keys,key_resp_3.rt,key_resp_ipn.keys,key_resp_ipn.corr,key_resp_ipn.rt,Practice_02.thisRepN,Practice_02.thisTrialN,Practice_02.thisN,Practice_02.thisIndex,Practice_02.ran,Words_ipn,ans_ipn,key_resp_4.keys,key_resp_4.rt,key_resp_t1.keys,key_resp_t1.corr,key_resp_t1.rt,Practice_T1.thisRepN,Practice_T1.thisTrialN,Practice_T1.thisN,Practice_T1.thisIndex,Practice_T1.ran,Words_t1,ans_t1,key_resp_5.keys,key_resp_5.rt,Formal_T1.thisRepN,Formal_T1.thisTrialN,Formal_T1.thisN,Formal_T1.thisIndex,Formal_T1.ran,key_resp_6.keys,key_resp_6.rt,key_resp_iso_reverse.keys,key_resp_iso_reverse.corr,key_resp_iso_reverse.rt,Practice_iso_Reverse.thisRepN,Practice_iso_Reverse.thisTrialN,Practice_iso_Reverse.thisN,Practice_iso_Reverse.thisIndex,Practice_iso_Reverse.ran,key_resp_7.keys,key_resp_7.rt,key_resp_t2_Practice.keys,key_resp_t2_Practice.corr,key_resp_t2_Practice.rt,Practice_t2_Reverse.thisRepN,Practice_t2_Reverse.thisTrialN,Practice_t2_Reverse.thisN,Practice_t2_Reverse.thisIndex,Practice_t2_Reverse.ran,Words_t2,ans_t2,key_resp_8.keys,key_resp_8.rt,key_resp_t2.keys,key_resp_t2.corr,key_resp_t2.rt,Formal_t2_reverse.thisRepN,Formal_t2_reverse.thisTrialN,Formal_t2_reverse.thisN,Formal_t2_reverse.thisIndex,Formal_t2_reverse.ran,key_instruct.keys,key_instruct.rt
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.3902,0,69,69,15,1,诚实,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.4086,0,70,70,28,1,活泼,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,0,0.4076,0,71,71,34,1,悲观,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.5754,0,72,72,10,1,优秀,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.7476,0,73,73,51,1,我的,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.6667,0,74,74,68,1,他人,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.5471,0,75,75,60,1,我,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,0,0.6166,0,76,76,14,1,乐观,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,0,0.4737,0,77,77,18,1,勤奋,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.7364,0,78,78,0,1,我,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,0,0.9462,0,79,79,31,1,虚伪,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,刻薄,i,space,10.3125,i,1,1.2787,0,0,0,33,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,暴躁,i,,,i,1,0.8359,0,1,1,44,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,崇高,e,,,e,1,0.7867,0,2,2,11,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,1.0979,0,3,3,62,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,朴实,e,,,e,1,0.8632,0,4,4,24,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.5806,0,5,5,3,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,稳重,e,,,e,1,0.6682,0,6,6,21,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,无私,e,,,e,1,0.5814,0,7,7,22,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.4288,0,8,8,59,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,勇敢,e,,,e,1,0.68,0,9,9,17,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,正直,e,,,e,1,0.5479,0,10,10,16,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,下贱,i,,,i,1,0.5628,0,11,11,49,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.9325,0,12,12,1,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.8587,0,13,13,7,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,猖狂,i,,,i,1,0.8325,0,14,14,45,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.9482,0,15,15,61,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.5151,0,16,16,54,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.4091,0,17,17,0,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.3651,0,18,18,2,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.7426,0,19,19,55,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.4624,0,20,20,78,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,轻率,i,,,i,1,0.9665,0,21,21,48,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,诚实,e,,,i,0,1.4696,0,22,22,15,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,i,0,0.6437,0,23,23,68,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,消极,i,,,i,1,0.7989,0,24,24,35,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.9003,0,25,25,66,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,冒失,i,,,i,1,0.8705,0,26,26,39,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,凶狠,i,,,i,1,0.6027,0,27,27,42,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.4133,0,28,28,53,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,乐观,e,,,e,1,0.8193,0,29,29,14,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.6718,0,30,30,8,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,细腻,e,,,e,1,0.8371,0,31,31,25,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.5528,0,32,32,64,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,执拗,i,,,i,1,0.8123,0,33,33,40,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.6354,0,34,34,51,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,鲁莽,i,,,i,1,0.6146,0,35,35,38,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,固执,i,,,i,1,0.5314,0,36,36,47,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.8301,0,37,37,79,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.4894,0,38,38,9,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,1.0076,0,39,39,69,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.5306,0,40,40,71,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,散漫,i,,,i,1,0.8166,0,41,41,41,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,诚恳,e,,,e,1,0.6553,0,42,42,29,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,勤奋,e,,,e,1,0.5717,0,43,43,18,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.705,0,44,44,57,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.3928,0,45,45,76,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.4735,0,46,46,65,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,冷静,e,,,,0,,0,47,47,26,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,公正,e,,,i,0,0.6918,0,48,48,23,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.5475,0,49,49,70,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,杰出,e,,,e,1,1.3377,0,50,50,13,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,热情,e,,,e,1,0.4477,0,51,51,27,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,1.018,0,52,52,74,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,认真,e,,,e,1,0.6557,0,53,53,20,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,活泼,e,,,e,1,0.5883,0,54,54,28,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,e,0,0.4483,0,55,55,63,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.8029,0,56,56,6,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.515,0,57,57,77,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.5307,0,58,58,4,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.7495,0,59,59,58,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,优秀,e,,,e,1,0.6798,0,60,60,10,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,聪明,e,,,e,1,0.6136,0,61,61,12,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,虚伪,i,,,i,1,0.6122,0,62,62,31,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.5817,0,63,63,52,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.444,0,64,64,72,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.5403,0,65,65,5,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自卑,i,,,i,1,1.0803,0,66,66,36,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,悲观,i,,,i,1,0.786,0,67,67,34,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,i,0,0.6367,0,68,68,75,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.3987,0,69,69,50,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.7505,0,70,70,73,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,机智,e,,,e,1,1.0462,0,71,71,19,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.6336,0,72,72,67,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.5196,0,73,73,56,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,傲慢,i,,,i,1,1.0134,0,74,74,37,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自私,i,,,i,1,0.8532,0,75,75,43,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.6532,0,76,76,60,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,野蛮,i,,,i,1,0.6191,0,77,77,46,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,卑鄙,i,,,i,1,0.5296,0,78,78,30,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,愚蠢,i,,,i,1,0.4961,0,79,79,32,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.5147,1,0,80,73,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.6475,1,1,81,79,1,,
,,,,,,,,,,,,,,1,001,2024-08-25_11h16.55.004,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.4764,1,2,82,68,1,,
