﻿Instruction1.keys,Instruction1.rt,Instruction2.keys,Instruction2.rt,key_resp_iso.keys,key_resp_iso.corr,key_resp_iso.rt,Practice_01.thisRepN,Practice_01.thisTrialN,Practice_01.thisN,Practice_01.thisIndex,Practice_01.ran,Words,ans,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_3.keys,key_resp_3.rt,key_resp_ipn.keys,key_resp_ipn.corr,key_resp_ipn.rt,Practice_02.thisRepN,Practice_02.thisTrialN,Practice_02.thisN,Practice_02.thisIndex,Practice_02.ran,Words_ipn,ans_ipn,key_resp_4.keys,key_resp_4.rt,key_resp_t1.keys,key_resp_t1.corr,key_resp_t1.rt,Practice_T1.thisRepN,Practice_T1.thisTrialN,Practice_T1.thisN,Practice_T1.thisIndex,Practice_T1.ran,Words_t1,ans_t1,key_resp_5.keys,key_resp_5.rt,Formal_T1.thisRepN,Formal_T1.thisTrialN,Formal_T1.thisN,Formal_T1.thisIndex,Formal_T1.ran,key_resp_6.keys,key_resp_6.rt,key_resp_iso_reverse.keys,key_resp_iso_reverse.corr,key_resp_iso_reverse.rt,Practice_iso_Reverse.thisRepN,Practice_iso_Reverse.thisTrialN,Practice_iso_Reverse.thisN,Practice_iso_Reverse.thisIndex,Practice_iso_Reverse.ran,key_resp_7.keys,key_resp_7.rt,key_resp_t2_Practice.keys,key_resp_t2_Practice.corr,key_resp_t2_Practice.rt,Practice_t2_Reverse.thisRepN,Practice_t2_Reverse.thisTrialN,Practice_t2_Reverse.thisN,Practice_t2_Reverse.thisIndex,Practice_t2_Reverse.ran,Words_t2,ans_t2,key_resp_8.keys,key_resp_8.rt,key_resp_t2.keys,key_resp_t2.corr,key_resp_t2.rt,Formal_t2_reverse.thisRepN,Formal_t2_reverse.thisTrialN,Formal_t2_reverse.thisN,Formal_t2_reverse.thisIndex,Formal_t2_reverse.ran,key_instruct.keys,key_instruct.rt
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,1.1835,0,70,70,48,1,轻率,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,71,71,9,1,其他,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.5451,0,72,72,59,1,其他,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.5697,0,73,73,10,1,优秀,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.489,0,74,74,61,1,我的,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.628,0,75,75,63,1,自己,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,1.319,0,76,76,72,1,我们,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.5525,0,77,77,51,1,我的,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,0,0.7787,0,78,78,31,1,虚伪,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.5338,0,79,79,16,1,正直,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,space,64.5904,i,1,0.5665,0,0,0,60,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.5194,0,1,1,57,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.5702,0,2,2,74,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,执拗,i,,,i,1,0.6625,0,3,3,40,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.4831,0,4,4,50,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,散漫,i,,,i,1,0.7023,0,5,5,41,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自卑,i,,,i,1,0.4607,0,6,6,36,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.5011,0,7,7,73,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,活泼,e,,,e,1,1.0237,0,8,8,28,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.741,0,9,9,70,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.5948,0,10,10,59,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,消极,i,,,,0,,0,11,11,35,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,诚恳,e,,,e,1,0.5673,0,12,12,29,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,卑鄙,i,,,i,1,0.551,0,13,13,30,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,1.1882,0,14,14,51,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,虚伪,i,,,i,1,0.6624,0,15,15,31,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,崇高,e,,,i,0,0.4245,0,16,16,11,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.6666,0,17,17,64,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,愚蠢,i,,,i,1,0.6851,0,18,18,32,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.501,0,19,19,3,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.8068,0,20,20,79,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,冷静,e,,,e,1,0.6342,0,21,21,26,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,热情,e,,,e,1,0.7203,0,22,22,27,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,正直,e,,,e,1,0.5081,0,23,23,16,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,固执,i,,,i,1,1.083,0,24,24,47,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.7561,0,25,25,67,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,凶狠,i,,,i,1,0.6896,0,26,26,42,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.5007,0,27,27,76,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.5041,0,28,28,2,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,朴实,e,,,e,1,0.8406,0,29,29,24,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,稳重,e,,,i,0,0.9775,0,30,30,21,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.534,0,31,31,53,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,勤奋,e,,,e,1,0.6108,0,32,32,18,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.5496,0,33,33,72,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,勇敢,e,,,e,1,0.896,0,34,34,17,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.7533,0,35,35,4,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.6583,0,36,36,0,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,诚实,e,,,e,1,0.8919,0,37,37,15,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.584,0,38,38,71,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,野蛮,i,,,e,0,0.5503,0,39,39,46,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.613,0,40,40,62,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.5418,0,41,41,78,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,暴躁,i,,,i,1,0.7967,0,42,42,44,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,公正,e,,,e,1,0.8501,0,43,43,23,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.5081,0,44,44,55,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.4715,0,45,45,65,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,轻率,i,,,i,1,1.121,0,46,46,48,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,刻薄,i,,,i,1,0.6007,0,47,47,33,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.5455,0,48,48,1,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,下贱,i,,,i,1,0.7344,0,49,49,49,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.6004,0,50,50,63,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,悲观,i,,,i,1,0.507,0,51,51,34,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,聪明,e,,,e,1,0.9089,0,52,52,12,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.651,0,53,53,77,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.5229,0,54,54,56,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.7331,0,55,55,66,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,猖狂,i,,,i,1,0.902,0,56,56,45,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.5602,0,57,57,9,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.7033,0,58,58,52,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.7837,0,59,59,75,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,细腻,e,,,e,1,1.1369,0,60,60,25,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,优秀,e,,,,0,,0,61,61,10,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,无私,e,,,e,1,0.4394,0,62,62,22,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,冒失,i,,,i,1,0.5258,0,63,63,39,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,认真,e,,,e,1,0.4889,0,64,64,20,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.5408,0,65,65,68,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.6079,0,66,66,54,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,傲慢,i,,,i,1,1.2297,0,67,67,37,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,机智,e,,,e,1,0.6012,0,68,68,19,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,鲁莽,i,,,i,1,0.7254,0,69,69,38,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.4579,0,70,70,8,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.4908,0,71,71,69,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自私,i,,,i,1,0.8002,0,72,72,43,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,乐观,e,,,e,1,0.6005,0,73,73,14,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.6842,0,74,74,5,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.501,0,75,75,61,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.5177,0,76,76,7,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,杰出,e,,,i,0,1.0087,0,77,77,13,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.488,0,78,78,6,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.4703,0,79,79,58,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,勇敢,e,,,e,1,0.7169,1,0,80,17,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,猖狂,i,,,i,1,0.9339,1,1,81,45,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,聪明,e,,,e,1,0.994,1,2,82,12,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,刻薄,i,,,i,1,0.7758,1,3,83,33,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.4924,1,4,84,8,1,,
