﻿Instruction1.keys,Instruction1.rt,Instruction2.keys,Instruction2.rt,key_resp_iso.keys,key_resp_iso.corr,key_resp_iso.rt,Practice_01.thisRepN,Practice_01.thisTrialN,Practice_01.thisN,Practice_01.thisIndex,Practice_01.ran,Words,ans,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_3.keys,key_resp_3.rt,key_resp_ipn.keys,key_resp_ipn.corr,key_resp_ipn.rt,Practice_02.thisRepN,Practice_02.thisTrialN,Practice_02.thisN,Practice_02.thisIndex,Practice_02.ran,Words_ipn,ans_ipn,key_resp_4.keys,key_resp_4.rt,key_resp_t1.keys,key_resp_t1.corr,key_resp_t1.rt,Practice_T1.thisRepN,Practice_T1.thisTrialN,Practice_T1.thisN,Practice_T1.thisIndex,Practice_T1.ran,Words_t1,ans_t1,key_resp_5.keys,key_resp_5.rt,Formal_T1.thisRepN,Formal_T1.thisTrialN,Formal_T1.thisN,Formal_T1.thisIndex,Formal_T1.ran,key_resp_6.keys,key_resp_6.rt,key_resp_iso_reverse.keys,key_resp_iso_reverse.corr,key_resp_iso_reverse.rt,Practice_iso_Reverse.thisRepN,Practice_iso_Reverse.thisTrialN,Practice_iso_Reverse.thisN,Practice_iso_Reverse.thisIndex,Practice_iso_Reverse.ran,key_resp_7.keys,key_resp_7.rt,key_resp_t2_Practice.keys,key_resp_t2_Practice.corr,key_resp_t2_Practice.rt,Practice_t2_Reverse.thisRepN,Practice_t2_Reverse.thisTrialN,Practice_t2_Reverse.thisN,Practice_t2_Reverse.thisIndex,Practice_t2_Reverse.ran,Words_t2,ans_t2,key_resp_8.keys,key_resp_8.rt,key_resp_t2.keys,key_resp_t2.corr,key_resp_t2.rt,Formal_t2_reverse.thisRepN,Formal_t2_reverse.thisTrialN,Formal_t2_reverse.thisN,Formal_t2_reverse.thisIndex,Formal_t2_reverse.ran,key_instruct.keys,key_instruct.rt
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,e,1,0.6728,,,,,,诚恳,e,,,1,65,145,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,i,1,0.5134,,,,,,他的,i,,,1,66,146,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,i,1,0.4971,,,,,,他们,i,,,1,67,147,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,e,1,0.5002,,,,,,细腻,e,,,1,68,148,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,i,1,0.5696,,,,,,卑鄙,i,,,1,69,149,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,i,1,0.5899,,,,,,其他,i,,,1,70,150,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,i,1,0.6179,,,,,,自私,i,,,1,71,151,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,i,1,0.5727,,,,,,自卑,i,,,1,72,152,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,e,1,0.6577,,,,,,无私,e,,,1,73,153,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,i,1,0.5423,,,,,,他人,i,,,1,74,154,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,e,1,0.4258,,,,,,我们,e,,,1,75,155,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,e,1,0.5341,,,,,,自己,e,,,1,76,156,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,i,1,0.4906,,,,,,刻薄,i,,,1,77,157,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,e,1,0.5346,,,,,,我,e,,,1,78,158,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,i,1,0.5697,,,,,,他的,i,,,1,79,159,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,我的,i,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,447.4519,e,0,0.7703,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,自己,i,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.7835,0,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,他的,e,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.8012,0,2,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,他们,e,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.5013,0,3,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,我,i,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.8048,0,4,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,他,e,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.6579,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,他人,e,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.659,0,6,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,我们,i,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,0,0.621,0,7,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,其他,e,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.6173,0,8,8,9,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,俺,i,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.6748,0,9,9,4,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,39.6499,i,1,0.6148,0,0,0,70,1,我,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,0,0.7926,0,1,1,18,1,勤奋,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,0,1.4195,0,2,2,22,1,无私,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,0,0.8391,0,3,3,4,1,俺,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.4849,0,4,4,39,1,冒失,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.0359,0,5,5,26,1,冷静,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.858,0,6,6,43,1,自私,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.4141,0,7,7,9,1,其他,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.9176,0,8,8,48,1,轻率,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.9435,0,9,9,51,1,我的,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.8305,0,10,10,30,1,卑鄙,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,1.0663,0,11,11,73,1,自己,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.5895,0,12,12,3,1,自己,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.8547,0,13,13,32,1,愚蠢,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.0516,0,14,14,56,1,他们,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.9092,0,15,15,67,1,他的,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.8914,0,16,16,49,1,下贱,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.7987,0,17,17,45,1,猖狂,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.7538,0,18,18,23,1,公正,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.9528,0,19,19,58,1,他人,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.584,0,20,20,7,1,他的,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.7312,0,21,21,12,1,聪明,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.6494,0,22,22,24,1,朴实,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,0,0.7115,0,23,23,55,1,他,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.8244,0,24,24,36,1,自卑,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.6404,0,25,25,62,1,我们,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.6991,0,26,26,34,1,悲观,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.6278,0,27,27,31,1,虚伪,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.6403,0,28,28,2,1,我们,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.6741,0,29,29,37,1,傲慢,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.8659,0,30,30,10,1,优秀,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.448,0,31,31,13,1,杰出,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,0,0.5017,0,32,32,64,1,俺,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.6262,0,33,33,21,1,稳重,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.7559,0,34,34,38,1,鲁莽,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.5697,0,35,35,16,1,正直,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.6972,0,36,36,68,1,他人,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.7438,0,37,37,19,1,机智,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.5667,0,38,38,66,1,他们,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.4387,0,39,39,76,1,他们,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.6304,0,40,40,28,1,活泼,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.6499,0,41,41,77,1,他的,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.4761,0,42,42,41,1,散漫,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,0,0.5183,0,43,43,79,1,其他,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.6687,0,44,44,14,1,乐观,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,0,0.5671,0,45,45,42,1,凶狠,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.5247,0,46,46,47,1,固执,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.9867,0,47,47,74,1,俺,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,0,0.6337,0,48,48,69,1,其他,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.3969,0,49,49,15,1,诚实,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.6211,0,50,50,46,1,野蛮,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.5316,0,51,51,20,1,认真,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.8823,0,52,52,65,1,他,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.7482,0,53,53,72,1,我们,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.7304,0,54,54,78,1,他人,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,0,0.8914,0,55,55,60,1,我,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.6506,0,56,56,5,1,他,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.587,0,57,57,8,1,他人,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.7375,0,58,58,54,1,俺,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.5839,0,59,59,35,1,消极,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.6153,0,60,60,11,1,崇高,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.823,0,61,61,1,1,我的,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.6299,0,62,62,61,1,我的,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.6155,0,63,63,33,1,刻薄,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.6909,0,64,64,57,1,他的,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.5978,0,65,65,40,1,执拗,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.9189,0,66,66,52,1,我们,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.8799,0,67,67,63,1,自己,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.5614,0,68,68,53,1,自己,i,,,,,,,,,,,,
