﻿Instruction1.keys,Instruction1.rt,Instruction2.keys,Instruction2.rt,key_resp_iso.keys,key_resp_iso.corr,key_resp_iso.rt,Practice_01.thisRepN,Practice_01.thisTrialN,Practice_01.thisN,Practice_01.thisIndex,Practice_01.ran,Words,ans,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_3.keys,key_resp_3.rt,key_resp_ipn.keys,key_resp_ipn.corr,key_resp_ipn.rt,Practice_02.thisRepN,Practice_02.thisTrialN,Practice_02.thisN,Practice_02.thisIndex,Practice_02.ran,Words_ipn,ans_ipn,key_resp_4.keys,key_resp_4.rt,key_resp_t1.keys,key_resp_t1.corr,key_resp_t1.rt,Practice_T1.thisRepN,Practice_T1.thisTrialN,Practice_T1.thisN,Practice_T1.thisIndex,Practice_T1.ran,Words_t1,ans_t1,key_resp_5.keys,key_resp_5.rt,Formal_T1.thisRepN,Formal_T1.thisTrialN,Formal_T1.thisN,Formal_T1.thisIndex,Formal_T1.ran,key_resp_6.keys,key_resp_6.rt,key_resp_iso_reverse.keys,key_resp_iso_reverse.corr,key_resp_iso_reverse.rt,Practice_iso_Reverse.thisRepN,Practice_iso_Reverse.thisTrialN,Practice_iso_Reverse.thisN,Practice_iso_Reverse.thisIndex,Practice_iso_Reverse.ran,key_resp_7.keys,key_resp_7.rt,key_resp_t2_Practice.keys,key_resp_t2_Practice.corr,key_resp_t2_Practice.rt,Practice_t2_Reverse.thisRepN,Practice_t2_Reverse.thisTrialN,Practice_t2_Reverse.thisN,Practice_t2_Reverse.thisIndex,Practice_t2_Reverse.ran,Words_t2,ans_t2,key_resp_8.keys,key_resp_8.rt,key_resp_t2.keys,key_resp_t2.corr,key_resp_t2.rt,Formal_t2_reverse.thisRepN,Formal_t2_reverse.thisTrialN,Formal_t2_reverse.thisN,Formal_t2_reverse.thisIndex,Formal_t2_reverse.ran,key_instruct.keys,key_instruct.rt
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,e,1,0.4919,,,,,,我们,e,,,1,65,145,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,i,1,0.5841,,,,,,他们,i,,,1,66,146,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,e,1,0.8341,,,,,,热情,e,,,1,67,147,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,e,1,0.6524,,,,,,机智,e,,,1,68,148,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,i,1,0.5714,,,,,,野蛮,i,,,1,69,149,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,i,1,0.5967,,,,,,傲慢,i,,,1,70,150,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,i,1,0.7412,,,,,,他,i,,,1,71,151,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,e,1,0.4645,,,,,,冷静,e,,,1,72,152,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,e,1,0.5529,,,,,,自己,e,,,1,73,153,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,i,1,0.4685,,,,,,下贱,i,,,1,74,154,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,i,1,0.8676,,,,,,他人,i,,,1,75,155,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,e,1,0.5346,,,,,,朴实,e,,,1,76,156,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,i,1,0.5192,,,,,,轻率,i,,,1,77,157,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,i,1,0.697,,,,,,他,i,,,1,78,158,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,e,1,0.4957,,,,,,我们,e,,,1,79,159,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,其他,e,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.1286,e,1,0.6653,0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,俺,i,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.6633,0,1,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,他人,e,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.3961,0,2,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,自己,i,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.3801,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,我的,i,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.6575,0,4,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,他们,e,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.3836,0,5,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,我们,i,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.5847,0,6,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,他,e,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.4152,0,7,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,他的,e,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.6139,0,8,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,我,i,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.5828,0,9,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.0132,e,1,1.1002,0,0,0,27,1,热情,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.3657,0,1,1,19,1,机智,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,1.0152,0,2,2,4,1,俺,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.8922,0,3,3,42,1,凶狠,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.1123,0,4,4,69,1,其他,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.7606,0,5,5,61,1,我的,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.7018,0,6,6,5,1,他,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.9837,0,7,7,12,1,聪明,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.7073,0,8,8,79,1,其他,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.4766,0,9,9,1,1,我的,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.7653,0,10,10,64,1,俺,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.9748,0,11,11,32,1,愚蠢,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.821,0,12,12,38,1,鲁莽,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.8508,0,13,13,24,1,朴实,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.8839,0,14,14,35,1,消极,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.6925,0,15,15,39,1,冒失,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.7512,0,16,16,10,1,优秀,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.7656,0,17,17,11,1,崇高,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.8383,0,18,18,76,1,他们,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.5663,0,19,19,60,1,我,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.3685,0,20,20,16,1,正直,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.5506,0,21,21,50,1,我,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.369,0,22,22,8,1,他人,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.9485,0,23,23,33,1,刻薄,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.4732,0,24,24,63,1,自己,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.5217,0,25,25,51,1,我的,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.5193,0,26,26,52,1,我们,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,0,0.6606,0,27,27,45,1,猖狂,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.5341,0,28,28,2,1,我们,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.7337,0,29,29,77,1,他的,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.9533,0,30,30,23,1,公正,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.9329,0,31,31,15,1,诚实,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.6069,0,32,32,31,1,虚伪,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.8466,0,33,33,57,1,他的,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.7079,0,34,34,36,1,自卑,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.9683,0,35,35,29,1,诚恳,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.6895,0,36,36,73,1,自己,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.5337,0,37,37,68,1,他人,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.6724,0,38,38,65,1,他,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.6095,0,39,39,74,1,俺,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.0649,0,40,40,14,1,乐观,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.455,0,41,41,3,1,自己,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.7548,0,42,42,25,1,细腻,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.8635,0,43,43,37,1,傲慢,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,0,0.7551,0,44,44,46,1,野蛮,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.7524,0,45,45,72,1,我们,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.8834,0,46,46,30,1,卑鄙,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.8388,0,47,47,13,1,杰出,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.4674,0,48,48,7,1,他的,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.4692,0,49,49,6,1,他们,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,0,0.6069,0,50,50,22,1,无私,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,0,0.4056,0,51,51,0,1,我,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.8686,0,52,52,40,1,执拗,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.7943,0,53,53,21,1,稳重,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.9756,0,54,54,9,1,其他,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.8885,0,55,55,26,1,冷静,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,1.2521,0,56,56,34,1,悲观,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.8376,0,57,57,62,1,我们,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.6004,0,58,58,49,1,下贱,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,1.31,0,59,59,43,1,自私,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.8064,0,60,60,54,1,俺,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.6421,0,61,61,48,1,轻率,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.539,0,62,62,71,1,我的,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.5722,0,63,63,55,1,他,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.643,0,64,64,59,1,其他,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.4241,0,65,65,75,1,他,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.5346,0,66,66,53,1,自己,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.7019,0,67,67,58,1,他人,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.8194,0,68,68,28,1,活泼,e,,,,,,,,,,,,
