﻿Instruction1.keys,Instruction1.rt,Instruction2.keys,Instruction2.rt,key_resp_iso.keys,key_resp_iso.corr,key_resp_iso.rt,Practice_01.thisRepN,Practice_01.thisTrialN,Practice_01.thisN,Practice_01.thisIndex,Practice_01.ran,Words,ans,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_3.keys,key_resp_3.rt,key_resp_ipn.keys,key_resp_ipn.corr,key_resp_ipn.rt,Practice_02.thisRepN,Practice_02.thisTrialN,Practice_02.thisN,Practice_02.thisIndex,Practice_02.ran,Words_ipn,ans_ipn,key_resp_4.keys,key_resp_4.rt,key_resp_t1.keys,key_resp_t1.corr,key_resp_t1.rt,Practice_T1.thisRepN,Practice_T1.thisTrialN,Practice_T1.thisN,Practice_T1.thisIndex,Practice_T1.ran,Words_t1,ans_t1,key_resp_5.keys,key_resp_5.rt,Formal_T1.thisRepN,Formal_T1.thisTrialN,Formal_T1.thisN,Formal_T1.thisIndex,Formal_T1.ran,key_resp_6.keys,key_resp_6.rt,key_resp_iso_reverse.keys,key_resp_iso_reverse.corr,key_resp_iso_reverse.rt,Practice_iso_Reverse.thisRepN,Practice_iso_Reverse.thisTrialN,Practice_iso_Reverse.thisN,Practice_iso_Reverse.thisIndex,Practice_iso_Reverse.ran,key_resp_7.keys,key_resp_7.rt,key_resp_t2_Practice.keys,key_resp_t2_Practice.corr,key_resp_t2_Practice.rt,Practice_t2_Reverse.thisRepN,Practice_t2_Reverse.thisTrialN,Practice_t2_Reverse.thisN,Practice_t2_Reverse.thisIndex,Practice_t2_Reverse.ran,Words_t2,ans_t2,key_resp_8.keys,key_resp_8.rt,key_resp_t2.keys,key_resp_t2.corr,key_resp_t2.rt,Formal_t2_reverse.thisRepN,Formal_t2_reverse.thisTrialN,Formal_t2_reverse.thisN,Formal_t2_reverse.thisIndex,Formal_t2_reverse.ran,key_instruct.keys,key_instruct.rt
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.6517,0,70,70,19,1,机智,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.2672,0,71,71,10,1,优秀,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,0,0.653,0,72,72,56,1,他们,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,0,0.5516,0,73,73,29,1,诚恳,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.1866,0,74,74,67,1,他的,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.9843,0,75,75,59,1,其他,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.6679,0,76,76,77,1,他的,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.8203,0,77,77,2,1,我们,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.5671,0,78,78,73,1,自己,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.4673,0,79,79,33,1,刻薄,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,无私,e,space,4.4081,e,1,1.051,0,0,0,22,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,虚伪,i,,,i,1,0.7006,0,1,1,31,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.6509,0,2,2,7,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.4344,0,3,3,57,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.4683,0,4,4,65,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.5184,0,5,5,56,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.4854,0,6,6,53,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,e,0,0.5176,0,7,7,61,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,认真,e,,,e,1,0.8024,0,8,8,20,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.8005,0,9,9,5,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,愚蠢,i,,,i,1,0.6834,0,10,10,32,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.8334,0,11,11,77,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,傲慢,i,,,i,1,0.701,0,12,12,37,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,鲁莽,i,,,i,1,0.501,0,13,13,38,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.6847,0,14,14,71,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,勤奋,e,,,e,1,0.6672,0,15,15,18,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,冒失,i,,,i,1,0.5704,0,16,16,39,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,猖狂,i,,,i,1,0.5188,0,17,17,45,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.867,0,18,18,63,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.5678,0,19,19,74,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.5511,0,20,20,3,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.4671,0,21,21,1,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.4008,0,22,22,50,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.5678,0,23,23,68,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,野蛮,i,,,i,1,0.6999,0,24,24,46,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,悲观,i,,,i,1,0.7699,0,25,25,34,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,乐观,e,,,e,1,0.637,0,26,26,14,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.7842,0,27,27,6,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,凶狠,i,,,i,1,0.8344,0,28,28,42,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.534,0,29,29,9,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,轻率,i,,,i,1,0.5668,0,30,30,48,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,冷静,e,,,e,1,0.7512,0,31,31,26,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,暴躁,i,,,i,1,0.5673,0,32,32,44,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.6018,0,33,33,66,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,稳重,e,,,e,1,0.7344,0,34,34,21,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.718,0,35,35,75,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,散漫,i,,,i,1,1.0009,0,36,36,41,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,固执,i,,,i,1,0.6351,0,37,37,47,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,正直,e,,,e,1,0.5494,0,38,38,16,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,诚实,e,,,e,1,0.8367,0,39,39,15,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.7845,0,40,40,78,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,诚恳,e,,,e,1,0.7507,0,41,41,29,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.801,0,42,42,69,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,优秀,e,,,e,1,0.7013,0,43,43,10,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,热情,e,,,e,1,0.4672,0,44,44,27,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,消极,i,,,i,1,0.4697,0,45,45,35,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,崇高,e,,,e,1,0.6503,0,46,46,11,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,执拗,i,,,i,1,0.7018,0,47,47,40,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.5337,0,48,48,70,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,聪明,e,,,e,1,0.5506,0,49,49,12,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,1.0347,0,50,50,54,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,朴实,e,,,e,1,0.618,0,51,51,24,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,活泼,e,,,e,1,1.1178,0,52,52,28,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,机智,e,,,e,1,0.5415,0,53,53,19,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,杰出,e,,,e,1,0.494,0,54,54,13,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.5242,0,55,55,76,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.4172,0,56,56,67,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自私,i,,,i,1,0.7349,0,57,57,43,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.5171,0,58,58,62,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.5844,0,59,59,4,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自卑,i,,,i,1,0.4691,0,60,60,36,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.6674,0,61,61,55,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.5731,0,62,62,72,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,公正,e,,,e,1,0.5214,0,63,63,23,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,e,0,0.5845,0,64,64,51,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.485,0,65,65,52,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.5127,0,66,66,60,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,刻薄,i,,,i,1,0.6672,0,67,67,33,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.7869,0,68,68,2,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.4679,0,69,69,0,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,下贱,i,,,i,1,0.4501,0,70,70,49,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.5179,0,71,71,64,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.6335,0,72,72,79,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,卑鄙,i,,,i,1,0.6018,0,73,73,30,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.5505,0,74,74,59,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,细腻,e,,,e,1,0.6173,0,75,75,25,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,勇敢,e,,,e,1,0.4371,0,76,76,17,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.6839,0,77,77,58,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.4855,0,78,78,8,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.3846,0,79,79,73,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.7016,1,0,80,58,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,勇敢,e,,,i,0,0.6015,1,1,81,17,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,野蛮,i,,,i,1,0.5506,1,2,82,46,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.5335,1,3,83,54,1,,
