﻿Instruction1.keys,Instruction1.rt,Instruction2.keys,Instruction2.rt,key_resp_iso.keys,key_resp_iso.corr,key_resp_iso.rt,Practice_01.thisRepN,Practice_01.thisTrialN,Practice_01.thisN,Practice_01.thisIndex,Practice_01.ran,Words,ans,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_3.keys,key_resp_3.rt,key_resp_ipn.keys,key_resp_ipn.corr,key_resp_ipn.rt,Practice_02.thisRepN,Practice_02.thisTrialN,Practice_02.thisN,Practice_02.thisIndex,Practice_02.ran,Words_ipn,ans_ipn,key_resp_4.keys,key_resp_4.rt,key_resp_t1.keys,key_resp_t1.corr,key_resp_t1.rt,Practice_T1.thisRepN,Practice_T1.thisTrialN,Practice_T1.thisN,Practice_T1.thisIndex,Practice_T1.ran,Words_t1,ans_t1,key_resp_5.keys,key_resp_5.rt,Formal_T1.thisRepN,Formal_T1.thisTrialN,Formal_T1.thisN,Formal_T1.thisIndex,Formal_T1.ran,key_resp_6.keys,key_resp_6.rt,key_resp_iso_reverse.keys,key_resp_iso_reverse.corr,key_resp_iso_reverse.rt,Practice_iso_Reverse.thisRepN,Practice_iso_Reverse.thisTrialN,Practice_iso_Reverse.thisN,Practice_iso_Reverse.thisIndex,Practice_iso_Reverse.ran,key_resp_7.keys,key_resp_7.rt,key_resp_t2_Practice.keys,key_resp_t2_Practice.corr,key_resp_t2_Practice.rt,Practice_t2_Reverse.thisRepN,Practice_t2_Reverse.thisTrialN,Practice_t2_Reverse.thisN,Practice_t2_Reverse.thisIndex,Practice_t2_Reverse.ran,Words_t2,ans_t2,key_resp_8.keys,key_resp_8.rt,key_resp_t2.keys,key_resp_t2.corr,key_resp_t2.rt,Formal_t2_reverse.thisRepN,Formal_t2_reverse.thisTrialN,Formal_t2_reverse.thisN,Formal_t2_reverse.thisIndex,Formal_t2_reverse.ran,key_instruct.keys,key_instruct.rt
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.1295,0,69,69,48,1,轻率,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,0,0.2847,0,70,70,21,1,稳重,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,0,0.5343,0,71,71,43,1,自私,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.1822,0,72,72,31,1,虚伪,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.0196,0,73,73,36,1,自卑,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,0,0.0808,0,74,74,65,1,他,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.2371,0,75,75,13,1,杰出,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,0,0.2116,0,76,76,77,1,他的,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.2187,0,77,77,67,1,他的,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,0,0.0804,0,78,78,60,1,我,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,0,0.0717,0,79,79,5,1,他,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,space,2.971,e,0,0.3764,0,0,0,61,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,刻薄,i,,,i,1,0.7431,0,1,1,33,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.3676,0,2,2,60,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,正直,e,,,i,0,0.3075,0,3,3,16,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,消极,i,,,i,1,0.1065,0,4,4,35,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,崇高,e,,,i,0,1.2361,0,5,5,11,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,执拗,i,,,e,0,0.2837,0,6,6,40,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.0678,0,7,7,51,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.8707,0,8,8,0,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,虚伪,i,,,i,1,0.0699,0,9,9,31,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,傲慢,i,,,e,0,0.0941,0,10,10,37,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,i,0,0.0802,0,11,11,6,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,勤奋,e,,,i,0,0.2653,0,12,12,18,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,i,0,0.9458,0,13,13,78,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,i,0,0.182,0,14,14,55,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,勇敢,e,,,i,0,0.2449,0,15,15,17,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.1924,0,16,16,4,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,i,0,0.3242,0,17,17,77,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,公正,e,,,i,0,0.2314,0,18,18,23,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自私,i,,,e,0,0.8156,0,19,19,43,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,稳重,e,,,i,0,0.4972,0,20,20,21,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.2383,0,21,21,73,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.1542,0,22,22,52,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,悲观,i,,,i,1,0.2317,0,23,23,34,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,i,0,0.3961,0,24,24,59,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,下贱,i,,,e,0,0.3306,0,25,25,49,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,无私,e,,,i,0,0.0689,0,26,26,22,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,冒失,i,,,e,0,0.1533,0,27,27,39,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,轻率,i,,,i,1,0.3821,0,28,28,48,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.4828,0,29,29,3,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,散漫,i,,,i,1,0.0374,0,30,30,41,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,热情,e,,,i,0,0.0981,0,31,31,27,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,i,0,0.1843,0,32,32,67,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,i,0,0.1844,0,33,33,7,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,鲁莽,i,,,e,0,0.5179,0,34,34,38,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.3044,0,35,35,53,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,猖狂,i,,,e,0,0.2224,0,36,36,45,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,i,0,0.031,0,37,37,76,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,杰出,e,,,e,1,0.2798,0,38,38,13,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.0302,0,39,39,58,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,固执,i,,,e,0,0.3382,0,40,40,47,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.0709,0,41,41,2,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.1351,0,42,42,62,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,i,0,0.0903,0,43,43,69,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.4952,0,44,44,79,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,愚蠢,i,,,e,0,0.5221,0,45,45,32,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,诚恳,e,,,i,0,0.0301,0,46,46,29,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,卑鄙,i,,,i,1,0.1446,0,47,47,30,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.1823,0,48,48,71,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,朴实,e,,,e,1,0.5904,0,49,49,24,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.3163,0,50,50,9,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.4422,0,51,51,75,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.4453,0,52,52,65,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,认真,e,,,,0,,0,53,53,20,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,野蛮,i,,,i,1,0.0482,0,54,54,46,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,乐观,e,,,i,0,0.2782,0,55,55,14,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,e,0,0.1186,0,56,56,70,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.2171,0,57,57,1,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,活泼,e,,,i,0,0.3021,0,58,58,28,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自卑,i,,,e,0,0.1636,0,59,59,36,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,i,0,0.4486,0,60,60,57,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,暴躁,i,,,i,1,0.3026,0,61,61,44,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.1967,0,62,62,74,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,细腻,e,,,i,0,0.2663,0,63,63,25,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.3523,0,64,64,66,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,优秀,e,,,i,0,0.3328,0,65,65,10,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,i,0,0.1043,0,66,66,8,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,e,0,0.829,0,67,67,50,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,诚实,e,,,i,0,0.3679,0,68,68,15,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,i,0,1.1678,0,69,69,56,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,,0,,0,70,70,68,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.5803,0,71,71,64,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.2919,0,72,72,54,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,i,0,0.1078,0,73,73,5,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,冷静,e,,,i,0,0.4787,0,74,74,26,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,机智,e,,,i,0,0.0413,0,75,75,19,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.0702,0,76,76,63,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,聪明,e,,,,0,,0,77,77,12,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,e,0,0.039,0,78,78,72,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,凶狠,i,,,i,1,0.0318,0,79,79,42,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,执拗,i,,,i,1,0.1501,1,0,80,40,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.4002,1,1,81,61,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,勤奋,e,,,i,0,0.2215,1,2,82,18,1,,
